updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Putnam,ocd-division/country:us/state:mo/county:putnam,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,79,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,839,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,28,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,53,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Putnam,ocd-division/country:us/state:mo/county:putnam,27,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Putnam,ocd-division/country:us/state:mo/county:putnam,20,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Putnam,ocd-division/country:us/state:mo/county:putnam,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Platte,ocd-division/country:us/state:mo/county:platte,82,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,1135,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,6306,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,499,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,459,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,722,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,911,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,1502,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Pike,ocd-division/country:us/state:mo/county:pike,17,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,227,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,645,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,54,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,129,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,230,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,336,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,623,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,386,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,2367,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,388,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,204,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,147,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,190,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,300,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Monroe,ocd-division/country:us/state:mo/county:monroe,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,61,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,389,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,29,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,33,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,155,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,467,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,423,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Mercer,ocd-division/country:us/state:mo/county:mercer,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,88,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,728,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,21,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,31,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,14,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Marion,ocd-division/country:us/state:mo/county:marion,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,161,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,1230,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,72,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,85,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,407,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,564,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,1058,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Macon,ocd-division/country:us/state:mo/county:macon,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,243,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,1721,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,50,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,111,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,186,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,333,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,414,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Livingston,ocd-division/country:us/state:mo/county:livingston,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,178,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,1780,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,83,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,94,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Livingston,ocd-division/country:us/state:mo/county:livingston,96,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Livingston,ocd-division/country:us/state:mo/county:livingston,92,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Livingston,ocd-division/country:us/state:mo/county:livingston,145,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Linn,ocd-division/country:us/state:mo/county:linn,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,121,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,1210,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,33,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,62,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,187,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,187,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,266,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Lewis,ocd-division/country:us/state:mo/county:lewis,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,96,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,720,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,65,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Lewis,ocd-division/country:us/state:mo/county:lewis,83,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Edward Dwayne Fields,,,,,DEM,,Lewis,ocd-division/country:us/state:mo/county:lewis,161,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,W. A.  Bill  Hedge,,,,,DEM,,Lewis,ocd-division/country:us/state:mo/county:lewis,275,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Russ Monchil,,,,,LIB,,Knox,ocd-division/country:us/state:mo/county:knox,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Christopher Ryan,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,23,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Sam Graves,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,216,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Brian L. Tharp,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Kyle Reid,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,6,Gary Lynn Crose,,,,,DEM,,Knox,ocd-division/country:us/state:mo/county:knox,115,,,,,2014
