updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,2106,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,735,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,66,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,SCOTT,ocd-division/country:us/state:mo/county:scott,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,SCOTT,ocd-division/country:us/state:mo/county:scott,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,SCOTT,ocd-division/country:us/state:mo/county:scott,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,SCOTT,ocd-division/country:us/state:mo/county:scott,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,SCOTT,ocd-division/country:us/state:mo/county:scott,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,SCOTT,ocd-division/country:us/state:mo/county:scott,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,SCOTT,ocd-division/country:us/state:mo/county:scott,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,SHANNON,ocd-division/country:us/state:mo/county:shannon,109,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,SHANNON,ocd-division/country:us/state:mo/county:shannon,276,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,SHANNON,ocd-division/country:us/state:mo/county:shannon,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,SHANNON,ocd-division/country:us/state:mo/county:shannon,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,SHANNON,ocd-division/country:us/state:mo/county:shannon,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,335,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,255,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,53,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,SHANNON,ocd-division/country:us/state:mo/county:shannon,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,SHANNON,ocd-division/country:us/state:mo/county:shannon,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,SHELBY,ocd-division/country:us/state:mo/county:shelby,211,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,SHELBY,ocd-division/country:us/state:mo/county:shelby,290,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,SHELBY,ocd-division/country:us/state:mo/county:shelby,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,SHELBY,ocd-division/country:us/state:mo/county:shelby,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,360,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,155,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,26,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,SHELBY,ocd-division/country:us/state:mo/county:shelby,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,SHELBY,ocd-division/country:us/state:mo/county:shelby,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,SHELBY,ocd-division/country:us/state:mo/county:shelby,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,4403,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,7706,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,110,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,17,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,114,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,113,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,16881,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,10269,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,153,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1709,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,16,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,30,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,78,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,43,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,20,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,24,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,127,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,423,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,17,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,12,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,764,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,418,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,45,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1147,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1316,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,13,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,7,,,,,2000
