updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Harman, Mike",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,371,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Bartelsmeyer, Linda",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,1624,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Miller, Ronnie",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,967,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Sweeney, J. Edward",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,2539,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,404,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1648,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,123,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1711,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,8,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,106,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,8,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1721,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,110,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,241,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,49,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,315,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,911,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,534,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,35,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,67,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1765,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,111,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Glawson, Michael Charles",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,176,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Terry, Joe Cefius",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,135,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Carroll, Steven R.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1642,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hulshof, Kenny",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,122,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hoffman, Robert",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Berkowitz, Sam",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1883,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Steele, Russell E.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1678,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,2192,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4409,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1548,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,143,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,5397,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,43,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1534,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,96,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,3453,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1221,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1531,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,965,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,560,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,13,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1558,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,3152,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1129,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,404,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,983,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,13,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,5597,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1313,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,13,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Glawson, Michael Charles",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1194,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Terry, Joe Cefius",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,802,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Carroll, Steven R.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,3589,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hulshof, Kenny",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1528,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hoffman, Robert",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,13,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Chipman, John Roy",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,236,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Shoemyer, Wes",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,344,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Jr., Ralph",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,122,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Graver, George",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,85,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Ebbesmeyer, James (Jamie)",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,129,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Smith, Phil",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4247,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Wessel, Carol J.",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,847,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Luetkenhaus, Bill",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,998,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Dildine, Dan",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,2842,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Burkemper, Thomas B.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1247,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Calhoun, J. Rockne",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,829,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Flynn, Patrick S.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,2278,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,357,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1170,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,574,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,41,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2000
