updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,73,"Brown, Steve",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12811,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,74,"Webb, Steve",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,17411,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,75,"Atkins, Bert",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13962,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,76,"Spreng, Michael J.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11937,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,76,"Simmons, Donald L. II",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2098,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,77,"Corcoran, Michael George",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11502,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,78,"Carr, T. R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6304,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,78,"McNeil, Margo",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8960,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,79,"Liese, Albert (Al)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14046,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,80,"Hoskins, Theodore (Ted)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15925,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,81,"Gray, Rochelle Walton",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15486,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,82,"Plescia, Frank",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7745,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,82,"Schupp, Jill",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11475,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,"Zimmerman, Jake",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14176,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,"Icet, Allen",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,17067,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,"Brown, Cloria",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7798,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,"Englund, Vicki Lorenz",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9326,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,86,"McNary, Cole",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11691,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,86,"Ott, Martha (Marty)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8478,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,87,"Diehl, John J. Jr.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12572,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,87,"Zoole, Mark",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8352,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,88,"Koenig, Andrew",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14814,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,89,"Jones, Timothy W.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14247,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,89,"Weber, George (Boots)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5370,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,91,"Jotte, Randy",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10155,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,91,"Kirkton, Jeanne",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10734,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,92,"Allen, Sue",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11004,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,92,"Herman, Ronica (Ronnie)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6711,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,92,"Griffin, Donald R.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,557,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,93,"Scharnhorst, Dwight",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10857,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,93,"Bognar, Phil",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8583,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,94,"Stream, Rick",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11623,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,94,"Lavender, Deb",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9828,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,95,"Leara, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11882,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,95,"Geary Sgroi, Alice",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7944,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,96,"Levy, Ronald E.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4258,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,96,"Yaeger, Patricia (Pat)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10215,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,97,"Bivins, Walt",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10848,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,97,"Polizzi, Jan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8435,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,100,"Haul, Nick",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6514,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,100,"Schoemehl, Sue",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12959,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,105,"Frame, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3732,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4979,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,31,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,26,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2861,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,5699,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,79,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,65,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3930,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4368,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,109,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,85,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3187,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4904,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,182,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3125,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,5236,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Sander, Chris",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2474,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,5836,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Babcock, Kevin C.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,110,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,3,"Redburn, Cynthia (Cindy)",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,117,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,"Engler, Kevin",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,5073,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,"Riche, Dennis",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3495,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,104,"Fallert, Joseph Jr.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,6037,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,106,"Tilley, Steven",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1191,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,9172,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3899,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,61,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,35,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,6919,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5934,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,114,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,125,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,8749,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4043,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,164,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,86,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,7935,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,4483,,,,,2008
