updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,3808,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,4632,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,2921,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,252,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,5532,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,6577,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,420,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Stone,ocd-division/country:us/state:mo/county:stone,6391,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,8592,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Stone,ocd-division/country:us/state:mo/county:stone,609,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,1247,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,1185,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,89,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Taney,ocd-division/country:us/state:mo/county:taney,7956,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,12228,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Taney,ocd-division/country:us/state:mo/county:taney,825,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Texas,ocd-division/country:us/state:mo/county:texas,4972,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Texas,ocd-division/country:us/state:mo/county:texas,5110,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Texas,ocd-division/country:us/state:mo/county:texas,457,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Vernon,ocd-division/country:us/state:mo/county:vernon,4030,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Vernon,ocd-division/country:us/state:mo/county:vernon,3939,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Vernon,ocd-division/country:us/state:mo/county:vernon,350,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Warren,ocd-division/country:us/state:mo/county:warren,6699,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Warren,ocd-division/country:us/state:mo/county:warren,7067,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Warren,ocd-division/country:us/state:mo/county:warren,523,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Washington,ocd-division/country:us/state:mo/county:washington,4734,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,3456,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Washington,ocd-division/country:us/state:mo/county:washington,334,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Wayne,ocd-division/country:us/state:mo/county:wayne,2731,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,2543,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Wayne,ocd-division/country:us/state:mo/county:wayne,188,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Webster,ocd-division/country:us/state:mo/county:webster,7030,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,7505,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Webster,ocd-division/country:us/state:mo/county:webster,580,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Worth,ocd-division/country:us/state:mo/county:worth,500,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,484,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Worth,ocd-division/country:us/state:mo/county:worth,51,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Chris Koster,,,,,DEM,,Wright,ocd-division/country:us/state:mo/county:wright,3213,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Ed Martin,,,,,REP,,Wright,ocd-division/country:us/state:mo/county:wright,4252,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Attorney General,,Dave Browning,,,,,LIB,,Wright,ocd-division/country:us/state:mo/county:wright,297,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Lacy Clay,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,155804,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Robyn Hamlin,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,39745,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Robb E. Cunningham,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,6752,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Lacy Clay,,,,,DEM,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,112123,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Robyn Hamlin,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,21087,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,1,Robb E. Cunningham,,,,,LIB,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,5072,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Glenn Koenen,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,7361,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,9976,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,511,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Anatol Zorikova,,,,,CST,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,116,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Glenn Koenen,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,22653,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,42581,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,1897,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Anatol Zorikova,,,,,CST,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,388,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Glenn Koenen,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,116258,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,184414,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,6785,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,2,Anatol Zorikova,,,,,CST,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,1508,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,5012,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,12122,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Callaway,ocd-division/country:us/state:mo/county:callaway,722,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Camden,ocd-division/country:us/state:mo/county:camden,3280,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,8889,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Camden,ocd-division/country:us/state:mo/county:camden,450,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,9901,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,25576,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Cole,ocd-division/country:us/state:mo/county:cole,877,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,13818,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,29777,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Franklin,ocd-division/country:us/state:mo/county:franklin,1685,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,1568,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,5272,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,150,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,20650,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,25898,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,2288,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,7601,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,13171,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,916,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Maries,ocd-division/country:us/state:mo/county:maries,1099,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,3253,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Maries,ocd-division/country:us/state:mo/county:maries,117,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Miller,ocd-division/country:us/state:mo/county:miller,1860,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,8548,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Steven Wilson,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,394,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. House,3,Eric C. Mayer,,,,,DEM,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,1320,,,,,2012
